predicted_x,predicted_y,x,y
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.993345207818038,1.0361893688889967,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.985797654759599,3.645116674211822,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987362085016526,3.4962283722673937,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.977579829580837,3.4907969523343065,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.819899754970632,3.5992850989227687,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.977579829580837,3.4907969523343065,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.830014171446604,3.5911996679540423,6,3
5.985797654759599,3.645116674211822,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
5.986531334614061,3.5871734802904887,6,3
5.987559421417571,3.4844082463142643,6,3
5.977579829580837,3.4907969523343065,6,3
5.977579829580837,3.4907969523343065,6,3
5.0432777901434,4.130504361262659,6,3
5.987559421417571,3.4844082463142643,6,3
5.987559421417571,3.4844082463142643,6,3
4.842202284577498,1.97207400907478,6,3
5.977579829580837,3.4907969523343065,6,3
5.987253446427527,3.5187544874916363,6,3
5.987559421417571,3.4844082463142643,6,3
4.993541022007201,4.168110458465791,6,3
5.977579829580837,3.4907969523343065,6,3
4.993541022007201,4.168110458465791,6,3
5.987362085016526,3.4962283722673937,6,3
5.819899754970632,3.5992850989227687,6,3
5.987559421417571,3.4844082463142643,6,3
5.970447260042177,4.578627492999875,6,4
5.970701002591717,4.372127043584203,6,4
5.985797654759599,3.645116674211822,6,4
5.969713428178704,4.504940314695351,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.981889620644969,3.8331185848736573,6,4
5.619318748922389,3.805607569017588,6,4
5.970447260042177,4.578627492999875,6,4
5.983407858881436,3.7562267824048843,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.987559421417571,3.4844082463142643,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.987362085016526,3.4962283722673937,6,4
5.969713428178704,4.504940314695351,6,4
4.94877015372881,4.882977383043247,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.969713428178704,4.504940314695351,6,4
5.986531334614061,3.5871734802904887,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.985797654759599,3.645116674211822,6,4
4.522564034649601,2.1239960521889563,6,4
5.985797654759599,3.645116674211822,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970027078520766,4.404688289093612,6,4
5.970447260042177,4.578627492999875,6,4
5.970027078520766,4.404688289093612,6,4
5.970447260042177,4.578627492999875,6,4
5.969713428178704,4.504940314695351,6,4
5.970157263485767,4.558263733619429,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970701002591717,4.372127043584203,6,4
5.970447260042177,4.578627492999875,6,4
5.068579328880581,3.64537579256035,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.847594954561413,1.9180780890123676,6,4
5.987559421417571,3.4844082463142643,6,4
5.982934643107001,3.776459847514125,6,4
5.982934643107001,3.776459847514125,6,4
5.985797654759599,3.645116674211822,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.986531334614061,3.5871734802904887,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.986531334614061,3.5871734802904887,6,4
5.985797654759599,3.645116674211822,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.986531334614061,3.5871734802904887,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
4.993541022007201,4.168110458465791,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.985797654759599,3.645116674211822,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.985797654759599,3.645116674211822,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.974837794297762,4.200356325971311,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.982934643107001,3.776459847514125,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.969713428178704,4.504940314695351,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.985797654759599,3.645116674211822,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970382535123083,4.5687245803785155,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.985797654759599,3.645116674211822,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.970447260042177,4.578627492999875,6,4
5.987559421417571,3.4844082463142643,6,4
