AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.257009511369898,2.261,-61,9.181388511873784,1.641,-58,2.312867197772694,0.894,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.211,-61,9.260388511873783,1.599,-58,2.195867197772694,0.934,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,1.976,-61,9.182388511873784,1.568,-58,2.352867197772694,1.044,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.451,-61,9.181388511873784,1.584,-58,2.2348671977726937,0.89,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.140009511369898,2.231,-60,9.260388511873783,1.599,-58,2.2348671977726937,0.984,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.416,-60,9.142388511873783,1.628,-58,2.1568671977726934,0.96,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.209,-61,9.182388511873784,1.623,-58,2.312867197772694,0.934,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.452009511369898,2.273,-61,9.221388511873784,1.574,-58,2.195867197772694,0.88,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.779009511369898,2.346,-56,9.181388511873784,1.594,-58,2.2348671977726937,0.832,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.569009511369898,2.057,-59,9.260388511873783,1.583,-58,2.2738671977726934,1.023,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.335009511369898,2.362,-60,9.181388511873784,1.65,-58,2.312867197772694,0.894,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.179009511369898,1.974,-59,9.221388511873784,1.634,-58,2.2738671977726934,0.794,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.296009511369897,2.632,-60,9.142388511873783,1.67,-59,2.195867197772694,0.943,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,0.836,-55,9.299388511873783,1.567,-58,2.195867197772694,0.941,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.022009511369898,0.54,-53,9.260388511873783,1.568,-58,2.352867197772694,0.774,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.905009511369897,0.654,-55,9.181388511873784,1.592,-58,2.1568671977726934,1.059,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.257009511369898,0.568,-58,9.181388511873784,1.635,-58,2.2738671977726934,0.82,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.413009511369898,0.186,-56,9.221388511873784,1.588,-58,2.2738671977726934,0.826,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.804009511369898,1.174,-58,9.181388511873784,1.651,-58,2.195867197772694,0.883,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.622009511369898,0.234,-67,9.221388511873784,1.589,-58,2.195867197772694,0.972,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.554009511369898,0.17,-66,9.142388511873783,1.668,-58,2.1568671977726934,0.972,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.827009511369898,1.861,-61,9.299388511873783,1.596,-58,2.2738671977726934,0.78,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.944009511369898,0.126,-58,9.260388511873783,1.582,-58,2.2738671977726934,0.77,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.061009511369898,0.202,-59,9.221388511873784,1.575,-58,2.195867197772694,1.013,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.671009511369897,0.515,-57,9.221388511873784,1.606,-58,2.2348671977726937,0.8,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.983009511369898,0.74,-58,9.181388511873784,1.635,-58,2.2348671977726937,0.973,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.944009511369898,0.92,-60,9.221388511873784,1.65,-58,2.2348671977726937,0.859,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
5.397009511369898,1.572,-63,9.103388511873783,1.661,-58,2.2738671977726934,0.945,-66,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
11.862009511369898,0.104,-66,9.103388511873783,1.629,-58,2.2348671977726937,0.923,-67,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
