AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.381269402110917,1.458,-58,5.078100438448276,0.577,-59,7.208566905455917,1.578,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.249269402110917,1.565,-56,5.020100438448276,0.467,-61,7.1495669054559166,1.667,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.3372694021109166,1.345,-57,5.078100438448276,0.5,-61,7.676566905455917,1.521,-53,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.943269402110917,0.232,-59,5.078100438448276,0.549,-60,7.120566905455917,1.644,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.318,-60,5.078100438448276,0.559,-60,7.1785669054559165,1.671,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.251,-60,5.078100438448276,0.517,-59,7.1785669054559165,1.514,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.225,-60,5.078100438448276,0.533,-59,7.1785669054559165,1.457,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.187,-61,5.049100438448276,0.568,-60,7.1785669054559165,1.648,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.826269402110917,0.16,-59,5.137100438448275,0.499,-59,7.208566905455917,1.682,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.199,-60,5.078100438448276,0.559,-60,7.208566905455917,1.62,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.156,-61,5.049100438448276,0.561,-59,7.208566905455917,1.637,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.165,-60,5.049100438448276,0.604,-59,7.208566905455917,1.526,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.263,-61,5.078100438448276,0.537,-59,7.1785669054559165,1.534,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.024269402110917,0.215,-57,5.107100438448276,0.507,-59,7.208566905455917,1.546,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9702694021109166,0.207,-62,5.020100438448276,0.561,-60,7.237566905455917,1.603,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.9702694021109166,0.234,-62,4.902100438448276,0.602,-57,7.208566905455917,1.521,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.241,-62,5.137100438448275,0.56,-60,7.1495669054559166,1.572,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.238,-57,5.078100438448276,0.603,-58,7.208566905455917,1.657,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.222,-61,5.019100438448277,0.559,-59,7.208566905455917,1.621,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.24,-61,5.166100438448275,0.556,-61,7.237566905455917,1.603,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.697269402110917,0.269,-61,4.990100438448277,0.614,-57,7.208566905455917,1.544,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.222,-61,5.078100438448276,0.573,-59,7.1785669054559165,1.637,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.241,-61,5.283100438448276,0.511,-57,7.208566905455917,1.639,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.214,-62,5.225100438448276,0.499,-60,7.1495669054559166,1.836,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,0.148,-61,5.254100438448276,0.496,-57,7.208566905455917,1.695,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.929,-59,5.166100438448275,0.436,-61,7.1495669054559166,1.649,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,1.968,-60,5.400100438448275,0.424,-59,7.208566905455917,1.599,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.915,-59,5.137100438448275,0.441,-58,7.208566905455917,1.813,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.5422694021109167,2.299,-55,5.225100438448276,0.451,-58,7.237566905455917,1.644,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.794,-59,5.195100438448275,0.537,-60,7.237566905455917,1.567,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.402,-60,5.078100438448276,0.548,-60,7.208566905455917,1.692,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,0.225,-61,4.932100438448275,0.65,-61,7.120566905455917,1.698,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8932694021109167,0.739,-58,5.430100438448276,0.381,-56,7.208566905455917,1.693,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.301269402110917,0.259,-61,5.400100438448275,0.425,-62,7.237566905455917,1.764,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.1312694021109166,1.702,-61,5.312100438448276,0.519,-57,7.1495669054559166,1.824,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.245,-62,5.312100438448276,0.42,-58,7.208566905455917,1.661,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,0.468,-58,5.430100438448276,0.374,-60,7.237566905455917,1.504,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.257,-59,5.049100438448276,0.533,-58,7.296566905455917,2.067,-62,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.395269402110917,1.585,-61,4.932100438448275,0.67,-65,7.2665669054559165,1.085,-62,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.5272694021109166,1.777,-60,5.342100438448275,0.766,-67,7.237566905455917,0.745,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
