AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.172489594043693,2.422,-56,2.2578105517572156,1.857,-53,9.165772180065163,0.871,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.415,-55,2.2288105517572157,1.812,-54,9.253772180065164,0.919,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055489594043693,2.499,-55,2.1408105517572156,1.895,-54,9.253772180065164,0.864,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084489594043693,2.469,-55,2.2578105517572156,1.794,-55,9.224772180065164,0.88,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.391,-56,2.2288105517572157,1.138,-53,9.165772180065163,0.922,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.361,-55,2.1118105517572157,1.601,-54,9.107772180065163,0.96,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.382,-55,2.2288105517572157,1.276,-54,9.136772180065163,0.907,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.446,-56,2.2578105517572156,1.301,-54,9.165772180065163,0.876,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.412,-56,2.2288105517572157,1.588,-54,9.282772180065164,0.846,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.327,-55,2.1408105517572156,1.437,-55,9.282772180065164,0.854,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.393,-55,2.0818105517572154,1.732,-54,9.224772180065164,0.858,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,2.357,-56,2.1108105517572158,1.313,-54,9.195772180065164,0.894,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.204,-55,2.0818105517572154,1.489,-54,9.312772180065163,0.797,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.287,-55,2.0818105517572154,1.697,-55,9.400772180065164,0.706,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.142489594043694,2.383,-55,2.2288105517572157,1.682,-55,9.370772180065163,0.772,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.025489594043694,2.379,-51,2.2578105517572156,1.743,-54,9.400772180065164,0.757,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.328,-56,2.403810551757216,1.683,-53,9.341772180065163,0.804,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.219,-56,2.2578105517572156,1.741,-54,9.253772180065164,0.875,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.313,-55,2.0528105517572155,0.0,-55,9.136772180065163,0.901,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948489594043694,2.373,-51,2.1698105517572155,2.032,-53,9.253772180065164,0.844,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143489594043693,2.09,-55,2.198810551757216,1.421,-53,9.253772180065164,0.866,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201489594043694,2.084,-55,2.198810551757216,1.939,-54,9.312772180065163,0.882,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.113489594043694,1.99,-55,2.1118105517572157,1.907,-53,9.224772180065164,0.858,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,1.984,-55,2.3168105517572157,1.865,-53,9.341772180065163,0.807,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172489594043693,2.191,-55,2.3168105517572157,1.386,-53,9.165772180065163,0.907,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.285,-56,2.198810551757216,1.442,-54,9.341772180065163,0.74,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260489594043693,2.155,-56,2.198810551757216,1.251,-53,9.224772180065164,0.863,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
